   5.6472408457968504        576.91934372726485     
   5.6549767921609559        578.05119941646228     
   5.6627127385250615        579.18341323081631     
   5.6704486848891671        580.31598406970431     
   5.6781846312532727        581.44891083572611     
   5.6859205776173782        582.58219243469318     
   5.6936565239814838        583.71582777561673     
   5.7013924703455894        584.84981577069607     
   5.7091284167096950        585.98415533530749     
   5.7168643630738005        587.11884538799166     
   5.7246003094379061        588.25388485044391     
   5.7323362558020117        589.38927264750146     
   5.7400722021661172        590.52500770713289     
   5.7478081485302228        591.66108896042613     
   5.7555440948943284        592.79751534157822     
   5.7632800412584340        593.93428578788337     
   5.7710159876225395        595.07139923972204     
   5.7787519339866451        596.20885464055004     
   5.7864878803507507        597.34665093688716     
   5.7942238267148563        598.48478707830668     
   5.8019597730789618        599.62326201742371     
   5.8096957194430674        600.76207470988493     
   5.8174316658071730        601.90122411435777     
   5.8251676121712785        603.04070919251933     
   5.8329035585353841        604.18052890904528     
   5.8406395048994897        605.32068223159990     
   5.8483754512635953        606.46116813082506     
   5.8561113976277008        607.60198558032960     
   5.8638473439918064        608.74313355667903     
   5.8715832903559120        609.88461103938425     
   5.8793192367200175        611.02641701089215     
   5.8870551830841231        612.16855045657439     
   5.8947911294482287        613.31101036471716     
   5.9025270758123343        614.45379572651098     
   5.9102630221764398        615.59690553604071     
   5.9179989685405454        616.74033879027445     
   5.9257349149046510        617.88409448905395     
   5.9334708612687566        619.02817163508439     
   5.9412068076328621        620.17256923392426     
   5.9489427539969677        621.31728629397492     
   5.9566787003610733        622.46232182647111     
   5.9644146467251788        623.60767484547057     
   5.9721505930892844        624.75334436784397     
   5.9798865394533900        625.89932941326538     
   5.9876224858174956        627.04562900420240     
   5.9953584321816011        628.19224216590601     
   6.0030943785457067        629.33916792640093     
   6.0108303249098123        630.48640531647584     
   6.0185662712739179        631.63395336967358     
   6.0263022176380234        632.78181112228197     
   6.0340381640021290        633.92997761332379     
   6.0417741103662346        635.07845188454689     
   6.0495100567303401        636.22723298041535     
   6.0572460030944457        637.37631994809942     
   6.0649819494585513        638.52571183746625     
   6.0727178958226569        639.67540770107075     
   6.0804538421867624        640.82540659414542     
   6.0881897885508680        641.97570757459221     
   6.0959257349149736        643.12630970297187     
   6.1036616812790792        644.27721204249576     
   6.1113976276431847        645.42841365901597     
   6.1191335740072903        646.57991362101620     
   6.1268695203713959        647.73171099960348     
   6.1346054667355014        648.88380486849746     
   6.1423414130996070        650.03619430402284     
   6.1500773594637126        651.18887838509931     
   6.1578133058278182        652.34185619323330     
   6.1655492521919237        653.49512681250803     
   6.1732851985560293        654.64868932957631     
   6.1810211449201349        655.80254283364957     
   6.1887570912842405        656.95668641649024     
   6.1964930376483460        658.11111917240316     
   6.2042289840124516        659.26584019822553     
   6.2119649303765572        660.42084859331987     
   6.2197008767406627        661.57614345956370     
   6.2274368231047683        662.73172390134198     
   6.2351727694688739        663.88758902553798     
   6.2429087158329795        665.04373794152491     
   6.2506446621970850        666.20016976115699     
   6.2583806085611906        667.35688359876099     
   6.2661165549252962        668.51387857112877     
   6.2738525012894018        669.67115379750726     
   6.2815884476535073        670.82870839959060     
   6.2893243940176129        671.98654150151242     
   6.2970603403817185        673.14465222983688     
   6.3047962867458240        674.30303971354999     
   6.3125322331099296        675.46170308405249     
   6.3202681794740352        676.62064147515002     
   6.3280041258381408        677.77985402304671     
   6.3357400722022463        678.93933986633510     
   6.3434760185663519        680.09909814598961     
   6.3512119649304575        681.25912800535741     
   6.3589479112945630        682.41942859015103     
   6.3666838576586686        683.57999904843962     
   6.3744198040227742        684.74083853064133     
   6.3821557503868798        685.90194618951534     
   6.3898916967509853        687.06332118015382     
   6.3976276431150909        688.22496265997404     
   6.4053635894791965        689.38686978871033     
   6.4130995358433021        690.54904172840656     
   6.4208354822074076        691.71147764340810     
   6.4285714285715132        692.87417670035370     
   6.4363073749356188        694.03713806816859     
   6.4440433212997243        695.20036091805594     
   6.4517792676638299        696.36384442348924     
   6.4595152140279355        697.52758776020539     
   6.4672511603920411        698.69159010619614     
   6.4749871067561466        699.85585064170095     
   6.4827230531202522        701.02036854919936     
   6.4904589994843578        702.18514301340338     
   6.4981949458484634        703.35017322125009     
   6.5059308922125689        704.51545836189393     
   6.5136668385766745        705.68099762669988     
   6.5214027849407801        706.84679020923465     
   6.5291387313048856        708.01283530526109     
   6.5368746776689912        709.17913211272946     
   6.5446106240330968        710.34567983177101     
   6.5523465703972024        711.51247766468953     
   6.5600825167613079        712.67952481595535     
   6.5678184631254135        713.84682049219748     
