   12.989411157024209        132.43241973765640     
   12.993285123966357        132.43997463823720     
   12.997159090908506        132.44752433549900     
   13.001033057850654        132.45506883287786     
   13.004907024792802        132.46260813380690     
   13.008780991734950        132.47014224171630     
   13.012654958677098        132.47767116003328     
   13.016528925619246        132.48519489218214     
   13.020402892561394        132.49271344158413     
   13.024276859503543        132.50022681165768     
   13.028150826445691        132.50773500581820     
   13.032024793387839        132.51523802747820     
   13.035898760329987        132.52273588004724     
   13.039772727272135        132.53022856693192     
   13.043646694214283        132.53771609153597     
   13.047520661156431        132.54519845726017     
   13.051394628098580        132.55267566750234     
   13.055268595040728        132.56014772565752     
   13.059142561982876        132.56761463511759     
   13.063016528925024        132.57507639927175     
   13.066890495867172        132.58253302150615     
   13.070764462809320        132.58998450520411     
   13.074638429751468        132.59743085374603     
   13.078512396693617        132.60487207050937     
   13.082386363635765        132.61230815886873     
   13.086260330577913        132.61973912219580     
   13.090134297520061        132.62716496385943     
   13.094008264462209        132.63458568722547     
   13.097882231404357        132.64200129565702     
   13.101756198346505        132.64941179251417     
   13.105630165288654        132.65681718115428     
   13.109504132230802        132.66421746493165     
   13.113378099172950        132.67161264719789     
   13.117252066115098        132.67900273130161     
   13.121126033057246        132.68638772058858     
   13.124999999999394        132.69376761840184     
   13.128873966941542        132.70114242808131     
   13.132747933883691        132.70851215296429     
   13.136621900825839        132.71587679638515     
   13.140495867767987        132.72323636167533     
   13.144369834710135        132.73059085216352     
   13.148243801652283        132.73794027117557     
   13.152117768594431        132.74528462203443     
   13.155991735536579        132.75262390806020     
   13.159865702478728        132.75995813257018     
   13.163739669420876        132.76728729887890     
   13.167613636363024        132.77461141029792     
   13.171487603305172        132.78193047013610     
   13.175361570247320        132.78924448169943     
   13.179235537189468        132.79655344829098     
   13.183109504131616        132.80385737321123     
   13.186983471073765        132.81115625975764     
   13.190857438015913        132.81845011122493     
   13.194731404958061        132.82573893090503     
   13.198605371900209        132.83302272208701     
   13.202479338842357        132.84030148805724     
   13.206353305784505        132.84757523209916     
   13.210227272726653        132.85484395749350     
   13.214101239668802        132.86210766751819     
   13.217975206610950        132.86936636544831     
   13.221849173553098        132.87662005455627     
   13.225723140495246        132.88386873811154     
   13.229597107437394        132.89111241938096     
   13.233471074379542        132.89835110162844     
   13.237345041321690        132.90558478811525     
   13.241219008263839        132.91281348209981     
   13.245092975205987        132.92003718683779     
   13.248966942148135        132.92725590558211     
   13.252840909090283        132.93446964158287     
   13.256714876032431        132.94167839808750     
   13.260588842974579        132.94888217834060     
   13.264462809916727        132.95608098558401     
   13.268336776858876        132.96327482305688     
   13.272210743801024        132.97046369399553     
   13.276084710743172        132.97764760163361     
   13.279958677685320        132.98482654920196     
   13.283832644627468        132.99200053992877     
   13.287706611569616        132.99916957703934     
   13.291580578511764        133.00633366375641     
   13.295454545453913        133.01349280329987     
   13.299328512396061        133.02064699888692     
   13.303202479338209        133.02779625373202     
   13.307076446280357        133.03494057104695     
   13.310950413222505        133.04207995404070     
   13.314824380164653        133.04921440591960     
   13.318698347106801        133.05634392988725     
   13.322572314048950        133.06346852914447     
   13.326446280991098        133.07058820688948     
   13.330320247933246        133.07770296631779     
   13.334194214875394        133.08481281062208     
   13.338068181817542        133.09191774299248     
   13.341942148759690        133.09901776661630     
   13.345816115701838        133.10611288467825     
   13.349690082643987        133.11320310036027     
   13.353564049586135        133.12028841684167     
   13.357438016528283        133.12736883729909     
   13.361311983470431        133.13444436490636     
   13.365185950412579        133.14151500283481     
   13.369059917354727        133.14858075425295     
   13.372933884296875        133.15564162232667     
   13.376807851239024        133.16269761021917     
   13.380681818181172        133.16974872109103     
   13.384555785123320        133.17679495810012     
   13.388429752065468        133.18383632440163     
   13.392303719007616        133.19087282314811     
   13.396177685949764        133.19790445748950     
   13.400051652891912        133.20493123057295     
   13.403925619834061        133.21195314554316     
   13.407799586776209        133.21897020554201     
   13.411673553718357        133.22598241370878     
   13.415547520660505        133.23298977318015     
   13.419421487602653        133.23999228709008     
   13.423295454544801        133.24698995856994     
   13.427169421486949        133.25398279074849     
   13.431043388429098        133.26097078675184     
   13.434917355371246        133.26795394970341     
   13.438791322313394        133.27493228272408     
   13.442665289255542        133.28190578893202     
   13.446539256197690        133.28887447144288     
   13.450413223139838        133.29583833336957     
   13.454287190081986        133.30279737782249     
   13.458161157024135        133.30975160790936     
   13.462035123966283        133.31670102673533     
   13.465909090908431        133.32364563740290     
   13.469783057850579        133.33058544301204     
   13.473657024792727        133.33752044666002     
   13.477530991734875        133.34445065144155     
   13.481404958677023        133.35137606044876     
   13.485278925619172        133.35829667677115     
   13.489152892561320        133.36521250349568     
   13.493026859503468        133.37212354370672     
   13.496900826445616        133.37902980048599     
   13.500774793387764        133.38593127691263     
   13.504648760329912        133.39282797606327     
   13.508522727272060        133.39971990101193     
   13.512396694214209        133.40660705483003     
   13.516270661156357        133.41348944058643     
   13.520144628098505        133.42036706134746     
   13.524018595040653        133.42723992017676     
   13.527892561982801        133.43410802013557     
   13.531766528924949        133.44097136428246     
   13.535640495867097        133.44782995567348     
   13.539514462809246        133.45468379736212     
   13.543388429751394        133.46153289239925     
   13.547262396693542        133.46837724383329     
   13.551136363635690        133.47521685471008     
   13.555010330577838        133.48205172807289     
   13.558884297519986        133.48888186696243     
   13.562758264462135        133.49570727441693     
   13.566632231404283        133.50252795347205     
   13.570506198346431        133.50934390716085     
   13.574380165288579        133.51615513851402     
   13.578254132230727        133.52296165055955     
   13.582128099172875        133.52976344632299     
   13.586002066115023        133.53656052882735     
   13.589876033057172        133.54335290109310     
   13.593749999999320        133.55014056613820     
   13.597623966941468        133.55692352697812     
   13.601497933883616        133.56370178662581     
   13.605371900825764        133.57047534809163     
   13.609245867767912        133.57724421438357     
   13.613119834710060        133.58400838850693     
   13.616993801652209        133.59076787346467     
   13.620867768594357        133.59752267225724     
   13.624741735536505        133.60427278788245     
   13.628615702478653        133.61101822333575     
   13.632489669420801        133.61775898161002     
   13.636363636362949        133.62449506569573     
   13.640237603305097        133.63122647858077     
   13.644111570247246        133.63795322325058     
   13.647985537189394        133.64467530268814     
   13.651859504131542        133.65139271987394     
   13.655733471073690        133.65810547778597     
   13.659607438015838        133.66481357939975     
   13.663481404957986        133.67151702768834     
   13.667355371900134        133.67821582562232     
   13.671229338842283        133.68490997616976     
   13.675103305784431        133.69159948229643     
   13.678977272726579        133.69828434696538     
   13.682851239668727        133.70496457313740     
   13.686725206610875        133.71164016377077     
   13.690599173553023        133.71831112182127     
   13.694473140495171        133.72497745024231     
   13.698347107437320        133.73163915198478     
   13.702221074379468        133.73829622999710     
   13.706095041321616        133.74494868722530     
   13.709969008263764        133.75159652661301     
   13.713842975205912        133.75823975110137     
   13.717716942148060        133.76487836362898     
   13.721590909090208        133.77151236713220     
   13.725464876032357        133.77814176454481     
   13.729338842974505        133.78476655879822     
   13.733212809916653        133.79138675282141     
   13.737086776858801        133.79800234954095     
   13.740960743800949        133.80461335188093     
   13.744834710743097        133.81121976276310     
   13.748708677685245        133.81782158510669     
   13.752582644627394        133.82441882182863     
   13.756456611569542        133.83101147584333     
   13.760330578511690        133.83759955006289     
   13.764204545453838        133.84418304739694     
   13.768078512395986        133.85076197075273     
   13.771952479338134        133.85733632303504     
   13.775826446280282        133.86390610714639     
   13.779700413222431        133.87047132598678     
   13.783574380164579        133.87703198245384     
   13.787448347106727        133.88358807944286     
   13.791322314048875        133.89013961984668     
   13.795196280991023        133.89668660655579     
   13.799070247933171        133.90322904245824     
   13.802944214875319        133.90976693043979     
   13.806818181817468        133.91630027338374     
   13.810692148759616        133.92282907417103     
   13.814566115701764        133.92935333568025     
   13.818440082643912        133.93587306078760     
   13.822314049586060        133.94238825236692     
   13.826188016528208        133.94889891328970     
   13.830061983470356        133.95540504642494     
   13.833935950412505        133.96190665463945     
   13.837809917354653        133.96840374079758     
   13.841683884296801        133.97489630776138     
   13.845557851238949        133.98138435839047     
   13.849431818181097        133.98786789554217     
   13.853305785123245        133.99434692207146     
   13.857179752065393        134.00082144083086     
   13.861053719007542        134.00729145467074     
   13.864927685949690        134.01375696643896     
   13.868801652891838        134.02021797898107     
   13.872675619833986        134.02667449514038     
   13.876549586776134        134.03312651775775     
   13.880423553718282        134.03957404967170     
   13.884297520660430        134.04601709371852     
   13.888171487602579        134.05245565273214     
   13.892045454544727        134.05888972954409     
   13.895919421486875        134.06531932698363     
   13.899793388429023        134.07174444787768     
   13.903667355371171        134.07816509505088     
   13.907541322313319        134.08458127132550     
   13.911415289255467        134.09099297952153     
   13.915289256197616        134.09740022245663     
   13.919163223139764        134.10380300294614     
   13.923037190081912        134.11020132380318     
   13.926911157024060        134.11659518783839     
   13.930785123966208        134.12298459786027     
   13.934659090908356        134.12936955667493     
   13.938533057850504        134.13575006708624     
   13.942407024792653        134.14212613189571     
   13.946280991734801        134.14849775390263     
   13.950154958676949        134.15486493590390     
   13.954028925619097        134.16122768069422     
   13.957902892561245        134.16758599106601     
   13.961776859503393        134.17393986980929     
   13.965650826445541        134.18028931971193     
   13.969524793387690        134.18663434355943     
   13.973398760329838        134.19297494413510     
   13.977272727271986        134.19931112421986     
   13.981146694214134        134.20564288659244     
   13.985020661156282        134.21197023402931     
   13.988894628098430        134.21829316930459     
   13.992768595040578        134.22461169519022     
   13.996642561982727        134.23092581445587     
   14.000516528924875        134.23723552986885     
   14.004390495867023        134.24354084419431     
   14.008264462809171        134.24984176019512     
   14.012138429751319        134.25613828063192     
   14.016012396693467        134.26243040826301     
   14.019886363635615        134.26871814584453     
   14.023760330577764        134.27500149613033     
   14.027634297519912        134.28128046187203     
   14.031508264462060        134.28755504581900     
   14.035382231404208        134.29382525071838     
   14.039256198346356        134.30009107931505     
   14.043130165288504        134.30635253435173     
   14.047004132230652        134.31260961856873     
   14.050878099172801        134.31886233470433     
   14.054752066114949        134.32511068549445     
   14.058626033057097        134.33135467367285     
   14.062499999999245        134.33759430197102     
   14.066373966941393        134.34382957311828     
   14.070247933883541        134.35006048984167     
   14.074121900825689        134.35628705486604     
   14.077995867767838        134.36250927091405     
   14.081869834709986        134.36872714070611     
   14.085743801652134        134.37494066696038     
   14.089617768594282        134.38114985239295     
   14.093491735536430        134.38735469971755     
   14.097365702478578        134.39355521164580     
   14.101239669420726        134.39975139088708     
   14.105113636362875        134.40594324014859     
   14.108987603305023        134.41213076213529     
   14.112861570247171        134.41831395954998     
   14.116735537189319        134.42449283509325     
   14.120609504131467        134.43066739146357     
   14.124483471073615        134.43683763135709     
   14.128357438015763        134.44300355746793     
   14.132231404957912        134.44916517248782     
   14.136105371900060        134.45532247910651     
   14.139979338842208        134.46147548001150     
   14.143853305784356        134.46762417788804     
   14.147727272726504        134.47376857541929     
   14.151601239668652        134.47990867528623     
   14.155475206610800        134.48604448016761     
   14.159349173552949        134.49217599274007     
   14.163223140495097        134.49830321567811     
   14.167097107437245        134.50442615165394     
   14.170971074379393        134.51054480333772     
   14.174845041321541        134.51665917339744     
   14.178719008263689        134.52276926449886     
   14.182592975205838        134.52887507930564     
   14.186466942147986        134.53497662047931     
   14.190340909090134        134.54107389067920     
   14.194214876032282        134.54716689256250     
   14.198088842974430        134.55325562878431     
   14.201962809916578        134.55934010199744     
   14.205836776858726        134.56542031485270     
   14.209710743800875        134.57149626999876     
   14.213584710743023        134.57756797008201     
   14.217458677685171        134.58363541774685     
   14.221332644627319        134.58969861563548     
   14.225206611569467        134.59575756638802     
   14.229080578511615        134.60181227264235     
   14.232954545453763        134.60786273703434     
   14.236828512395912        134.61390896219766     
   14.240702479338060        134.61995095076389     
   14.244576446280208        134.62598870536249     
   14.248450413222356        134.63202222862080     
   14.252324380164504        134.63805152316399     
   14.256198347106652        134.64407659161520     
   14.260072314048800        134.65009743659542     
   14.263946280990949        134.65611406072350     
   14.267820247933097        134.66212646661623     
   14.271694214875245        134.66813465688824     
   14.275568181817393        134.67413863415211     
   14.279442148759541        134.68013840101830     
   14.283316115701689        134.68613396009516     
   14.287190082643837        134.69212531398892     
   14.291064049585986        134.69811246530378     
   14.294938016528134        134.70409541664179     
   14.298811983470282        134.71007417060289     
   14.302685950412430        134.71604872978503     
   14.306559917354578        134.72201909678392     
   14.310433884296726        134.72798527419334     
   14.314307851238874        134.73394726460495     
   14.318181818181023        134.73990507060822     
   14.322055785123171        134.74585869479060     
   14.325929752065319        134.75180813973756     
   14.329803719007467        134.75775340803236     
   14.333677685949615        134.76369450225630     
   14.337551652891763        134.76963142498849     
   14.341425619833911        134.77556417880604     
   14.345299586776060        134.78149276628403     
   14.349173553718208        134.78741718999538     
   14.353047520660356        134.79333745251105     
   14.356921487602504        134.79925355639983     
   14.360795454544652        134.80516550422857     
   14.364669421486800        134.81107329856195     
   14.368543388428948        134.81697694196268     
   14.372417355371097        134.82287643699135     
   14.376291322313245        134.82877178620660     
   14.380165289255393        134.83466299216491     
   14.384039256197541        134.84055005742076     
   14.387913223139689        134.84643298452661     
   14.391787190081837        134.85231177603285     
   14.395661157023985        134.85818643448783     
   14.399535123966134        134.86405696243787     
   14.403409090908282        134.86992336242724     
   14.407283057850430        134.87578563699822     
   14.411157024792578        134.88164378869098     
   14.415030991734726        134.88749782004376     
   14.418904958676874        134.89334773359266     
   14.422778925619022        134.89919353187187     
   14.426652892561171        134.90503521741343     
   14.430526859503319        134.91087279274751     
   14.434400826445467        134.91670626040212     
   14.438274793387615        134.92253562290330     
   14.442148760329763        134.92836088277511     
   14.446022727271911        134.93418204253956     
   14.449896694214059        134.93999910471669     
   14.453770661156208        134.94581207182446     
   14.457644628098356        134.95162094637885     
   14.461518595040504        134.95742573089387     
   14.465392561982652        134.96322642788152     
   14.469266528924800        134.96902303985175     
   14.473140495866948        134.97481556931251     
   14.477014462809096        134.98060401876984     
   14.480888429751245        134.98638839072771     
   14.484762396693393        134.99216868768809     
   14.488636363635541        134.99794491215098     
   14.492510330577689        135.00371706661443     
   14.496384297519837        135.00948515357445     
   14.500258264461985        135.01524917552501     
   14.504132231404133        135.02100913495823     
   14.508006198346282        135.02676503436419     
   14.511880165288430        135.03251687623097     
   14.515754132230578        135.03826466304463     
   14.519628099172726        135.04400839728936     
   14.523502066114874        135.04974808144729     
   14.527376033057022        135.05548371799864     
   14.531249999999170        135.06121530942164     
   14.535123966941319        135.06694285819253     
   14.538997933883467        135.07266636678554     
   14.542871900825615        135.07838583767304     
   14.546745867767763        135.08410127332542     
   14.550619834709911        135.08981267621104     
   14.554493801652059        135.09552004879635     
   14.558367768594207        135.10122339354581     
   14.562241735536356        135.10692271292200     
   14.566115702478504        135.11261800938541     
   14.569989669420652        135.11830928539473     
   14.573863636362800        135.12399654340666     
   14.577737603304948        135.12967978587591     
   14.581611570247096        135.13535901525520     
   14.585485537189244        135.14103423399547     
   14.589359504131393        135.14670544454555     
   14.593233471073541        135.15237264935240     
   14.597107438015689        135.15803585086113     
   14.600981404957837        135.16369505151471     
   14.604855371899985        135.16935025375440     
   14.608729338842133        135.17500146001936     
   14.612603305784281        135.18064867274688     
   14.616477272726430        135.18629189437240     
   14.620351239668578        135.19193112732927     
   14.624225206610726        135.19756637404905     
   14.628099173552874        135.20319763696136     
   14.631973140495022        135.20882491849378     
   14.635847107437170        135.21444822107222     
   14.639721074379318        135.22006754712035     
   14.643595041321467        135.22568289906025     
   14.647469008263615        135.23129427931181     
   14.651342975205763        135.23690169029317     
   14.655216942147911        135.24250513442058     
   14.659090909090059        135.24810461410826     
   14.662964876032207        135.25370013176862     
   14.666838842974355        135.25929168981213     
   14.670712809916504        135.26487929064740     
   14.674586776858652        135.27046293668104     
   14.678460743800800        135.27604263031787     
   14.682334710742948        135.28161837396081     
   14.686208677685096        135.28719017001077     
   14.690082644627244        135.29275802086693     
   14.693956611569392        135.29832192892644     
   14.697830578511541        135.30388189658464     
   14.701704545453689        135.30943792623498     
   14.705578512395837        135.31499002026897     
   14.709452479337985        135.32053818107630     
   14.713326446280133        135.32608241104481     
   14.717200413222281        135.33162271256029     
   14.721074380164429        135.33715908800687     
   14.724948347106578        135.34269153976666     
   14.728822314048726        135.34822007021995     
   14.732696280990874        135.35374468174516     
   14.736570247933022        135.35926537671881     
   14.740444214875170        135.36478215751561     
   14.744318181817318        135.37029502650827     
   14.748192148759466        135.37580398606787     
   14.752066115701615        135.38130903856342     
   14.755940082643763        135.38681018636206     
   14.759814049585911        135.39230743182929     
   14.763688016528059        135.39780077732851     
   14.767561983470207        135.40329022522147     
   14.771435950412355        135.40877577786785     
   14.775309917354503        135.41425743762565     
   14.779183884296652        135.41973520685096     
   14.783057851238800        135.42520908789803     
   14.786931818180948        135.43067908311926     
   14.790805785123096        135.43614519486519     
   14.794679752065244        135.44160742548453     
   14.798553719007392        135.44706577732416     
   14.802427685949541        135.45252025272913     
   14.806301652891689        135.45797085404263     
   14.810175619833837        135.46341758360595     
   14.814049586775985        135.46886044375873     
   14.817923553718133        135.47429943683858     
   14.821797520660281        135.47973456518142     
   14.825671487602429        135.48516583112126     
   14.829545454544578        135.49059323699029     
   14.833419421486726        135.49601678511897     
   14.837293388428874        135.50143647783580     
   14.841167355371022        135.50685231746752     
   14.845041322313170        135.51226430633909     
   14.848915289255318        135.51767244677362     
   14.852789256197466        135.52307674109232     
   14.856663223139615        135.52847719161477     
   14.860537190081763        135.53387380065857     
   14.864411157023911        135.53926657053961     
   14.868285123966059        135.54465550357190     
   14.872159090908207        135.55004060206770     
   14.876033057850355        135.55542186833748     
   14.879907024792503        135.56079930468979     
   14.883780991734652        135.56617291343153     
   14.887654958676800        135.57154269686765     
   14.891528925618948        135.57690865730149     
   14.895402892561096        135.58227079703440     
   14.899276859503244        135.58762911836607     
   14.903150826445392        135.59298362359428     
   14.907024793387540        135.59833431501517     
   14.910898760329689        135.60368119492293     
   14.914772727271837        135.60902426561009     
   14.918646694213985        135.61436352936735     
   14.922520661156133        135.61969898848361     
   14.926394628098281        135.62503064524594     
   14.930268595040429        135.63035850193978     
   14.934142561982577        135.63568256084864     
   14.938016528924726        135.64100282425431     
   14.941890495866874        135.64631929443684     
   14.945764462809022        135.65163197367443     
   14.949638429751170        135.65694086424358     
   14.953512396693318        135.66224596841897     
   14.957386363635466        135.66754728847354     
   14.961260330577614        135.67284482667847     
   14.965134297519763        135.67813858530312     
   14.969008264461911        135.68342856661513     
   14.972882231404059        135.68871477288045     
   14.976756198346207        135.69399720636306     
   14.980630165288355        135.69927586932548     
   14.984504132230503        135.70455076402817     
   14.988378099172651        135.70982189273002     
   14.992252066114800        135.71508925768811     
   14.996126033056948        135.72035286115783     
   14.999999999999096        135.72561270539271     
   15.003873966941244        135.73086879264463     
   15.007747933883392        135.73612112516363     
   15.011621900825540        135.74136970519817     
   15.015495867767688        135.74661453499473     
   15.019369834709837        135.75185561679822     
   15.023243801651985        135.75709295285182     
   15.027117768594133        135.76232654539686     
   15.030991735536281        135.76755639667306     
   15.034865702478429        135.77278250891823     
   15.038739669420577        135.77800488436861     
   15.042613636362725        135.78322352525868     
   15.046487603304874        135.78843843382111     
   15.050361570247022        135.79364961228697     
   15.054235537189170        135.79885706288545     
   15.058109504131318        135.80406078784415     
   15.061983471073466        135.80926078938884     
   15.065857438015614        135.81445706974370     
   15.069731404957762        135.81964963113103     
   15.073605371899911        135.82483847577154     
   15.077479338842059        135.83002360588418     
   15.081353305784207        135.83520502368614     
   15.085227272726355        135.84038273139299     
   15.089101239668503        135.84555673121849     
   15.092975206610651        135.85072702537479     
   15.096849173552799        135.85589361607228     
   15.100723140494948        135.86105650551957     
   15.104597107437096        135.86621569592370     
   15.108471074379244        135.87137118948996     
   15.112345041321392        135.87652298842190     
   15.116219008263540        135.88167109492139     
   15.120092975205688        135.88681551118859     
   15.123966942147836        135.89195623942200     
   15.127840909089985        135.89709328181846     
   15.131714876032133        135.90222664057299     
   15.135588842974281        135.90735631787899     
   15.139462809916429        135.91248231592823     
   15.143336776858577        135.91760463691068     
   15.147210743800725        135.92272328301468     
   15.151084710742873        135.92783825642692     
   15.154958677685022        135.93294955933234     
   15.158832644627170        135.93805719391420     
   15.162706611569318        135.94316116235416     
   15.166580578511466        135.94826146683209     
   15.170454545453614        135.95335810952631     
   15.174328512395762        135.95845109261333     
   15.178202479337910        135.96354041826805     
   15.182076446280059        135.96862608866374     
   15.185950413222207        135.97370810597195     
   15.189824380164355        135.97878647236251     
   15.193698347106503        135.98386119000372     
   15.197572314048651        135.98893226106208     
   15.201446280990799        135.99399968770251     
   15.205320247932947        135.99906347208821     
   15.209194214875096        136.00412361638078     
   15.213068181817244        136.00918012274013     
   15.216942148759392        136.01423299332447     
   15.220816115701540        136.01928223029043     
   15.224690082643688        136.02432783579292     
   15.228564049585836        136.02936981198525     
   15.232438016527984        136.03440816101903     
   15.236311983470133        136.03944288504428     
   15.240185950412281        136.04447398620931     
   15.244059917354429        136.04950146666079     
   15.247933884296577        136.05452532854383     
   15.251807851238725        136.05954557400176     
   15.255681818180873        136.06456220517634     
   15.259555785123021        136.06957522420777     
   15.263429752065170        136.07458463323442     
   15.267303719007318        136.07959043439322     
   15.271177685949466        136.08459262981935     
   15.275051652891614        136.08959122164634     
   15.278925619833762        136.09458621200619     
   15.282799586775910        136.09957760302916     
   15.286673553718058        136.10456539684395     
   15.290547520660207        136.10954959557759     
   15.294421487602355        136.11453020135556     
   15.298295454544503        136.11950721630160     
   15.302169421486651        136.12448064253792     
   15.306043388428799        136.12945048218501     
   15.309917355370947        136.13441673736193     
   15.313791322313095        136.13937941018585     
   15.317665289255244        136.14433850277257     
   15.321539256197392        136.14929401723612     
   15.325413223139540        136.15424595568899     
   15.329287190081688        136.15919432024202     
   15.333161157023836        136.16413911300450     
   15.337035123965984        136.16908033608402     
   15.340909090908132        136.17401799158660     
   15.344783057850281        136.17895208161667     
   15.348657024792429        136.18388260827709     
   15.352530991734577        136.18880957366900     
   15.356404958676725        136.19373297989208     
   15.360278925618873        136.19865282904431     
   15.364152892561021        136.20356912322208     
   15.368026859503169        136.20848186452022     
   15.371900826445318        136.21339105503199     
   15.375774793387466        136.21829669684897     
   15.379648760329614        136.22319879206117     
   15.383522727271762        136.22809734275708     
   15.387396694213910        136.23299235102354     
   15.391270661156058        136.23788381894579     
   15.395144628098206        136.24277174860754     
   15.399018595040355        136.24765614209085     
   15.402892561982503        136.25253700147624     
   15.406766528924651        136.25741432884263     
   15.410640495866799        136.26228812626738     
   15.414514462808947        136.26715839582624     
   15.418388429751095        136.27202513959341     
   15.422262396693244        136.27688835964148     
   15.426136363635392        136.28174805804153     
   15.430010330577540        136.28660423686296     
   15.433884297519688        136.29145689817375     
   15.437758264461836        136.29630604404014     
   15.441632231403984        136.30115167652690     
   15.445506198346132        136.30599379769725     
   15.449380165288281        136.31083240961280     
   15.453254132230429        136.31566751433357     
   15.457128099172577        136.32049911391812     
   15.461002066114725        136.32532721042330     
   15.464876033056873        136.33015180590453     
   15.468749999999021        136.33497290241567     
   15.472623966941169        136.33979050200890     
   15.476497933883318        136.34460460673495     
   15.480371900825466        136.34941521864297     
   15.484245867767614        136.35422233978056     
   15.488119834709762        136.35902597219373     
   15.491993801651910        136.36382611792703     
   15.495867768594058        136.36862277902335     
   15.499741735536206        136.37341595752417     
   15.503615702478355        136.37820565546929     
   15.507489669420503        136.38299187489702     
   15.511363636362651        136.38777461784414     
   15.515237603304799        136.39255388634587     
   15.519111570246947        136.39732968243592     
   15.522985537189095        136.40210200814641     
   15.526859504131243        136.40687086550798     
   15.530733471073392        136.41163625654974     
   15.534607438015540        136.41639818329915     
   15.538481404957688        136.42115664778234     
   15.542355371899836        136.42591165202370     
   15.546229338841984        136.43066319804623     
   15.550103305784132        136.43541128787135     
   15.553977272726280        136.44015592351894     
   15.557851239668429        136.44489710700739     
   15.561725206610577        136.44963484035358     
   15.565599173552725        136.45436912557281     
   15.569473140494873        136.45909996467890     
   15.573347107437021        136.46382735968413     
   15.577221074379169        136.46855131259935     
   15.581095041321317        136.47327182543370     
   15.584969008263466        136.47798890019499     
   15.588842975205614        136.48270253888944     
   15.592716942147762        136.48741274352173     
   15.596590909089910        136.49211951609513     
   15.600464876032058        136.49682285861130     
   15.604338842974206        136.50152277307046     
   15.608212809916354        136.50621926147127     
   15.612086776858503        136.51091232581089     
   15.615960743800651        136.51560196808504     
   15.619834710742799        136.52028819028789     
   15.623708677684947        136.52497099441206     
   15.627582644627095        136.52965038244878     
   15.631456611569243        136.53432635638774     
   15.635330578511391        136.53899891821703     
   15.639204545453540        136.54366806992340     
   15.643078512395688        136.54833381349206     
   15.646952479337836        136.55299615090667     
   15.650826446279984        136.55765508414947     
   15.654700413222132        136.56231061520111     
   15.658574380164280        136.56696274604093     
   15.662448347106428        136.57161147864659     
   15.666322314048577        136.57625681499437     
   15.670196280990725        136.58089875705906     
   15.674070247932873        136.58553730681390     
   15.677944214875021        136.59017246623080     
   15.681818181817169        136.59480423728002     
   15.685692148759317        136.59943262193039     
   15.689566115701465        136.60405762214936     
   15.693440082643614        136.60867923990278     
   15.697314049585762        136.61329747715513     
   15.701188016527910        136.61791233586931     
   15.705061983470058        136.62252381800681     
   15.708935950412206        136.62713192552766     
   15.712809917354354        136.63173666039040     
   15.716683884296502        136.63633802455215     
   15.720557851238651        136.64093601996842     
   15.724431818180799        136.64553064859348     
   15.728305785122947        136.65012191237992     
   15.732179752065095        136.65470981327900     
   15.736053719007243        136.65929435324045     
   15.739927685949391        136.66387553421262     
   15.743801652891539        136.66845335814233     
   15.747675619833688        136.67302782697499     
   15.751549586775836        136.67759894265450     
   15.755423553717984        136.68216670712334     
   15.759297520660132        136.68673112232258     
   15.763171487602280        136.69129219019177     
   15.767045454544428        136.69584991266905     
   15.770919421486576        136.70040429169106     
   15.774793388428725        136.70495532919310     
   15.778667355370873        136.70950302710889     
   15.782541322313021        136.71404738737084     
   15.786415289255169        136.71858841190976     
   15.790289256197317        136.72312610265521     
   15.794163223139465        136.72766046153512     
   15.798037190081613        136.73219149047617     
   15.801911157023762        136.73671919140341     
   15.805785123965910        136.74124356624057     
   15.809659090908058        136.74576461690995     
   15.813533057850206        136.75028234533238     
   15.817407024792354        136.75479675342726     
   15.821280991734502        136.75930784311251     
   15.825154958676650        136.76381561630478     
   15.829028925618799        136.76832007491916     
   15.832902892560947        136.77282122086928     
   15.836776859503095        136.77731905606745     
   15.840650826445243        136.78181358242452     
   15.844524793387391        136.78630480184989     
   15.848398760329539        136.79079271625159     
   15.852272727271687        136.79527732753613     
   15.856146694213836        136.79975863760873     
   15.860020661155984        136.80423664837312     
   15.863894628098132        136.80871136173161     
   15.867768595040280        136.81318277958513     
   15.871642561982428        136.81765090383317     
   15.875516528924576        136.82211573637380     
   15.879390495866724        136.82657727910370     
   15.883264462808873        136.83103553391814     
   15.887138429751021        136.83549050271100     
   15.891012396693169        136.83994218737467     
   15.894886363635317        136.84439058980024     
   15.898760330577465        136.84883571187734     
   15.902634297519613        136.85327755549417     
   15.906508264461761        136.85771612253760     
   15.910382231403910        136.86215141489311     
   15.914256198346058        136.86658343444461     
   15.918130165288206        136.87101218307484     
   15.922004132230354        136.87543766266501     
   15.925878099172502        136.87985987509495     
   15.929752066114650        136.88427882224312     
   15.933626033056798        136.88869450598662     
   15.937499999998947        136.89310692820101     
   15.941373966941095        136.89751609076066     
   15.945247933883243        136.90192199553846     
   15.949121900825391        136.90632464440583     
   15.952995867767539        136.91072403923295     
   15.956869834709687        136.91512018188851     
   15.960743801651835        136.91951307423989     
   15.964617768593984        136.92390271815302     
   15.968491735536132        136.92828911549250     
   15.972365702478280        136.93267226812156     
   15.976239669420428        136.93705217790196     
   15.980113636362576        136.94142884669415     
   15.983987603304724        136.94580227635726     
   15.987861570246872        136.95017246874895     
   15.991735537189021        136.95453942572550     
   15.995609504131169        136.95890314914192     
